time,seconds_elapsed,z,y,x
1773522849567202300,32.81620239257813,-192.95339965820312,41.93865966796875,-81.63371276855469
1773522849577312300,32.82631225585938,-191.7922821044922,42.6385498046875,-81.82583618164062
1773522849587423200,32.83642333984375,-191.43316650390625,42.66709899902344,-82.13200378417969
1773522849597534500,32.846534423828125,-190.8733367919922,43.163177490234375,-82.8253173828125
1773522849607646200,32.856646240234376,-190.12525939941406,43.17665100097656,-82.698974609375
1773522849617758200,32.86675830078125,-189.79141235351562,43.483551025390625,-83.14761352539062
1773522849627871200,32.87687133789063,-188.9117889404297,43.820587158203125,-83.38209533691406
1773522849637984300,32.886984375,-187.97561645507812,43.94624328613281,-83.55935668945312
1773522849648096300,32.89709619140625,-186.99217224121094,43.98699951171875,-84.13050842285156
1773522849658209300,32.907209228515626,-186.36196899414062,44.064239501953125,-84.307373046875
1773522849668322300,32.917322265625,-185.83619689941406,43.7392578125,-84.37345886230469
1773522849678435300,32.927435302734374,-184.67430114746094,43.75489807128906,-84.988037109375
1773522849688548400,32.93754833984375,-184.02813720703125,43.88587951660156,-84.99330139160156
1773522849698661400,32.94766137695313,-183.21482849121094,43.64436340332031,-85.35356140136719
1773522849708772400,32.9577724609375,-182.05833435058594,43.79756164550781,-85.32369995117188
1773522849718884400,32.96788427734375,-181.63893127441406,43.83746337890625,-85.18299865722656
1773522849728997000,32.9779970703125,-180.4119110107422,43.69001770019531,-85.75372314453125
1773522849739109400,32.988109375,-179.72357177734375,43.95899963378906,-85.33163452148438
1773522849749222400,32.99822241210938,-178.92369079589844,44.09388732910156,-85.56588745117188
1773522849759333400,33.00833349609375,-178.21104431152344,44.28022766113281,-85.56672668457031
1773522849769446400,33.0184462890625,-176.9064178466797,44.53443908691406,-84.94557189941406
1773522849779557000,33.02855712890625,-176.6862030029297,44.842010498046875,-85.55996704101562
1773522849789668400,33.03866845703125,-176.0382080078125,44.81640625,-84.83038330078125
1773522849799779300,33.048779296875,-175.2644805908203,45.07313537597656,-84.93254089355469
1773522849809889300,33.05888916015625,-174.22470092773438,45.459716796875,-84.44981384277344
1773522849820001300,33.06900122070312,-173.34600830078125,45.92250061035156,-83.84771728515625
1773522849830114300,33.0791142578125,-172.44517517089844,46.45106506347656,-83.84500122070312
1773522849840226300,33.08922631835937,-171.9708709716797,46.805572509765625,-83.450927734375
1773522849850339300,33.09933935546875,-170.55880737304688,47.06657409667969,-83.23532104492188
1773522849860453400,33.109453369140624,-170.10301208496094,47.40217590332031,-82.97219848632812
1773522849870567400,33.1195673828125,-168.9084930419922,47.50762939453125,-82.32470703125
1773522849880680400,33.129680419921876,-168.45355224609375,47.92399597167969,-82.205810546875
1773522849890793200,33.13979321289062,-167.55294799804688,48.01029968261719,-81.81036376953125
1773522849900906200,33.14990625,-166.8342742919922,48.14625549316406,-81.55857849121094
1773522849911020300,33.160020263671875,-165.9921112060547,48.17024230957031,-81.28842163085938
1773522849921133300,33.17013330078125,-165.2879180908203,48.15171813964844,-80.96331787109375
1773522849931246300,33.18024633789062,-164.4388885498047,48.41539001464844,-81.03170776367188
1773522849941354500,33.1903544921875,-163.966796875,48.49009704589844,-80.4893798828125
1773522849951466500,33.200466552734376,-162.86131286621094,48.148406982421875,-80.26608276367188
1773522849961578500,33.21057861328125,-161.98171997070312,48.21934509277344,-80.13877868652344
1773522849971690800,33.22069067382812,-161.56796264648438,47.979949951171875,-79.78756713867188
1773522849981803800,33.2308037109375,-161.41864013671875,47.7205810546875,-80.01123046875
1773522849991915800,33.240915771484374,-161.1416473388672,47.65602111816406,-79.69798278808594
1773522850002028800,33.25102880859375,-160.69058227539062,47.73919677734375,-79.65095520019531
1773522850012141800,33.26114184570312,-160.6685791015625,47.73945617675781,-79.98216247558594
1773522850022254600,33.27125463867188,-160.66583251953125,47.776763916015625,-79.51371765136719
1773522850032365600,33.281365478515625,-160.31797790527344,47.78465270996094,-79.77719116210938
1773522850042477600,33.2914775390625,-159.75682067871094,47.61622619628906,-79.70808410644531
1773522850052588800,33.3015888671875,-160.21542358398438,47.73411560058594,-79.22236633300781
1773522850062700500,33.311700439453126,-159.83815002441406,47.6658935546875,-79.54623413085938
1773522850072812500,33.3218125,-160.00521850585938,48.092742919921875,-79.14317321777344
1773522850082925600,33.33192553710938,-160.38763427734375,48.221282958984375,-79.29258728027344
1773522850093039600,33.34203955078125,-160.02447509765625,48.17645263671875,-79.03369140625
1773522850103151600,33.352151611328125,-160.04501342773438,48.419891357421875,-78.82565307617188
1773522850113265400,33.36226538085938,-160.60304260253906,48.113250732421875,-79.33792114257812
1773522850123378400,33.37237841796875,-160.7892608642578,48.388458251953125,-79.566650390625
1773522850133490700,33.38249072265625,-161.09735107421875,47.74261474609375,-80.05421447753906
1773522850143601700,33.3926015625,-161.26303100585938,47.513916015625,-80.38882446289062
1773522850153712400,33.40271240234375,-161.94552612304688,47.13874816894531,-80.3546142578125
1773522850163823600,33.41282373046875,-161.66012573242188,46.77424621582031,-80.95133972167969
1773522850173935600,33.422935546875,-161.99298095703125,46.788909912109375,-80.94123840332031
1773522850184047600,33.43304760742188,-161.5596923828125,46.49647521972656,-81.03985595703125
1773522850194159600,33.44315966796875,-161.53875732421875,46.570068359375,-81.0018310546875
1773522850204270600,33.4532705078125,-161.31610107421875,46.681488037109375,-80.7354736328125
1773522850214381600,33.463381591796875,-162.05908203125,47.02351379394531,-80.82246398925781
1773522850224494600,33.47349462890625,-162.27125549316406,47.422454833984375,-80.77897644042969
1773522850234606600,33.483606689453126,-163.3023681640625,47.73023986816406,-80.59664916992188
1773522850244718600,33.49371850585938,-163.83645629882812,48.26481628417969,-80.75912475585938
1773522850254831600,33.50383154296875,-164.22012329101562,48.7069091796875,-80.47714233398438
1773522850264944600,33.513944580078125,-165.4645538330078,49.11454772949219,-80.69036865234375
1773522850275055600,33.5240556640625,-165.83192443847656,49.65653991699219,-80.36935424804688
1773522850285166600,33.53416650390625,-166.2773895263672,49.884185791015625,-79.95948791503906
1773522850295278600,33.54427856445312,-166.36578369140625,50.613433837890625,-80.06283569335938
1773522850305390600,33.554390625,-167.36529541015625,50.883087158203125,-79.87600708007812
1773522850315502600,33.56450268554688,-167.97203063964844,51.08158874511719,-80.1103515625
1773522850325613600,33.574613525390625,-169.4172821044922,51.10321044921875,-79.93838500976562
1773522850335726600,33.5847265625,-170.3555145263672,51.461822509765625,-79.94200134277344
1773522850345839600,33.59483959960937,-171.6202392578125,51.91319274902344,-80.1644287109375
1773522850355952400,33.60495239257813,-173.06886291503906,52.03118896484375,-79.88337707519531
1773522850366064600,33.61506469726562,-173.92111206054688,52.20463562011719,-79.97166442871094
1773522850376176600,33.6251767578125,-175.54588317871094,52.751129150390625,-79.741943359375
1773522850386289700,33.63528955078125,-175.50436401367188,52.915130615234375,-79.14718627929688
1773522850396402700,33.64540258789062,-175.6416473388672,53.317108154296875,-79.48223876953125
1773522850406515700,33.655515625,-175.5960235595703,53.35748291015625,-78.87521362304688
1773522850416627700,33.66562768554687,-174.84068298339844,53.49629211425781,-78.73153686523438
1773522850426740700,33.67574072265625,-173.67030334472656,54.0526123046875,-78.30796813964844
1773522850436852700,33.685852783203124,-172.84466552734375,54.20948791503906,-77.68656921386719
1773522850446964500,33.695964599609376,-171.98687744140625,54.424468994140625,-77.70187377929688
1773522850457076500,33.70607641601563,-170.46908569335938,54.6162109375,-77.10235595703125
1773522850467189500,33.716189453125,-169.06393432617188,54.74131774902344,-76.94990539550781
1773522850477301500,33.72630151367188,-166.3328094482422,54.48406982421875,-76.78189086914062
1773522850487414500,33.73641455078125,-164.18040466308594,53.60614013671875,-76.00802612304688
1773522850497527600,33.746527587890625,-161.49441528320312,52.91551208496094,-75.62861633300781
1773522850507640600,33.756640625,-159.15997314453125,52.20591735839844,-74.79849243164062
1773522850517754600,33.76675463867188,-157.7780303955078,51.367431640625,-74.41999816894531
1773522850527867600,33.77686767578125,-157.31597900390625,50.96665954589844,-74.53677368164062
1773522850537980700,33.786980712890625,-158.33157348632812,50.51774597167969,-74.86398315429688
1773522850548092700,33.7970927734375,-159.00914001464844,50.44084167480469,-75.15513610839844
1773522850558204700,33.80720458984375,-159.0453338623047,50.66487121582031,-74.80415344238281
1773522850568315400,33.8173154296875,-159.18748474121094,50.708526611328125,-74.797607421875
1773522850578426600,33.827426513671874,-159.19383239746094,50.63148498535156,-74.56709289550781
1773522850588539600,33.83753955078125,-159.41796875,50.6976318359375,-74.65806579589844
1773522850598650600,33.84765063476563,-159.31546020507812,50.45948791503906,-74.51094055175781
1773522850608762600,33.8577626953125,-159.7523956298828,50.49884033203125,-74.05960083007812
1773522850618873600,33.86787353515625,-160.15872192382812,50.35198974609375,-73.57791137695312
1773522850628984600,33.877984619140626,-160.21559143066406,50.57264709472656,-73.52066040039062
1773522850639095600,33.888095458984374,-160.67776489257812,50.25384521484375,-72.60490417480469
1773522850649206500,33.89820654296875,-160.38320922851562,49.669189453125,-72.16180419921875
1773522850659319600,33.90831958007813,-159.9288330078125,49.65409851074219,-71.74749755859375
1773522850669431800,33.918431884765624,-159.7754669189453,49.236724853515625,-71.05165100097656
1773522850679543600,33.92854345703125,-159.5153045654297,48.34941101074219,-71.61680603027344
1773522850689654500,33.93865454101562,-159.3939208984375,47.58909606933594,-71.50495910644531
1773522850699765800,33.94876586914062,-159.68348693847656,47.09486389160156,-72.42440795898438
1773522850709877500,33.95887744140625,-159.6482696533203,46.640899658203125,-72.96095275878906
1773522850719989500,33.968989501953125,-159.45977783203125,46.269012451171875,-72.72911071777344
1773522850730101500,33.9791015625,-159.01699829101562,46.08329772949219,-73.72537231445312
1773522850740212700,33.989212646484376,-158.27053833007812,46.01271057128906,-73.72669982910156
1773522850750324500,33.99932446289063,-158.29588317871094,45.88478088378906,-74.47837829589844
1773522850760436500,34.0094365234375,-157.9060516357422,46.23077392578125,-75.09506225585938
1773522850770548500,34.019548583984374,-157.69265747070312,46.306793212890625,-75.27024841308594
1773522850780659700,34.02965966796875,-158.22732543945312,46.662322998046875,-76.25300598144531
1773522850790771500,34.039771484375,-158.45745849609375,47.003204345703125,-76.56922912597656
1773522850800883500,34.049883544921876,-158.92752075195312,47.14872741699219,-77.08381652832031
1773522850810995500,34.05999536132813,-159.09486389160156,47.25999450683594,-77.6778564453125
1773522850821105700,34.07010571289062,-159.3050994873047,47.0142822265625,-77.92044067382812
1773522850831214600,34.08021459960938,-159.68994140625,46.7066650390625,-78.78086853027344
1773522850841326600,34.09032666015625,-159.48007202148438,46.53260803222656,-79.05154418945312
1773522850851437600,34.1004375,-159.88050842285156,46.150390625,-79.54751586914062
1773522850861550600,34.110550537109376,-159.6111602783203,45.82905578613281,-79.97560119628906
1773522850871663600,34.12066357421875,-159.86390686035156,45.47441101074219,-80.40733337402344
1773522850881775600,34.13077563476563,-159.526611328125,44.915435791015625,-80.76412963867188
1773522850891887600,34.1408876953125,-159.19154357910156,44.58796691894531,-80.69247436523438
1773522850902000600,34.15100073242188,-158.30072021484375,44.20494079589844,-80.49591064453125
1773522850912112600,34.16111254882812,-157.38839721679688,43.99983215332031,-80.32511901855469
1773522850922223600,34.1712236328125,-157.0598907470703,43.87849426269531,-80.21232604980469
1773522850932336600,34.181336669921876,-156.6797332763672,43.56425476074219,-80.85592651367188
1773522850942448000,34.1914482421875,-157.72584533691406,43.72535705566406,-81.09683227539062
1773522850952561200,34.20156103515625,-158.03453063964844,43.76924133300781,-81.27439880371094
1773522850962673200,34.21167309570313,-158.75994873046875,43.7232666015625,-81.69252014160156
1773522850972785200,34.22178515625,-158.076416015625,43.62516784667969,-81.19908142089844
1773522850982895000,34.23189501953125,-157.3628692626953,43.51123046875,-81.10026550292969
1773522850993006300,34.24200634765625,-157.21360778808594,44.09025573730469,-81
1773522851003117300,34.25211743164063,-156.76605224609375,44.110931396484375,-80.10650634765625
