time,seconds_elapsed,z,y,x
1772548078798695000,43.14669482421875,-21.754966735839844,-3.339063882827759,7.2451934814453125
1772548078808732000,43.15673193359375,-21.83289337158203,-3.2265784740448,6.969573974609375
1772548078818770000,43.16677001953125,-21.812767028808594,-3.3126423358917236,6.839111328125
1772548078828807000,43.176806884765625,-21.91766357421875,-3.3341569900512695,6.712554931640625
1772548078838845000,43.18684497070313,-22.203857421875,-3.3013863563537598,6.496917724609375
1772548078848882000,43.1968818359375,-22.097206115722656,-3.268470287322998,6.348480224609375
1772548078858920000,43.206919921875,-22.20807647705078,-3.202000379562378,6.1333465576171875
1772548078868957000,43.21695703125,-22.331268310546875,-3.152233839035034,6.0467071533203125
1772548078878995000,43.22699487304688,-22.330490112304688,-3.277510643005371,5.8453216552734375
1772548078889032000,43.237031982421875,-22.504554748535156,-3.2511956691741943,5.7880706787109375
1772548078899069700,43.247069580078126,-22.69708251953125,-3.1925647258758545,5.667144775390625
1772548078909107000,43.25710693359375,-22.67169189453125,-2.999988317489624,5.51055908203125
1772548078919145000,43.26714501953125,-22.741790771484375,-2.986016035079956,5.3093414306640625
1772548078929181700,43.277181640625,-22.736221313476562,-2.9553170204162598,5.17108154296875
1772548078939220000,43.28721997070313,-22.668136596679688,-3.0771021842956543,4.990936279296875
1772548078949257000,43.297257080078126,-22.704116821289062,-3.0321640968322754,4.83819580078125
1772548078959294700,43.307294677734376,-22.76971435546875,-2.7596282958984375,4.6361846923828125
1772548078969332000,43.31733203125,-22.693397521972656,-2.6836228370666504,4.3332061767578125
1772548078979370000,43.32736987304688,-22.836082458496094,-2.5226049423217773,4.149749755859375
1772548078989406700,43.33740673828125,-22.684616088867188,-2.506359815597534,4.0413818359375
1772548078999445000,43.34744506835938,-22.84088134765625,-2.559678554534912,4.1037750244140625
1772548079009482000,43.35748193359375,-22.68714141845703,-2.4193224906921387,3.9470977783203125
1772548079019519700,43.367519775390626,-23.030380249023438,-2.3879776000976562,3.82940673828125
1772548079029557000,43.377556884765625,-22.742843627929688,-2.349146604537964,3.5855865478515625
1772548079039595000,43.38759497070313,-22.87567901611328,-2.3158154487609863,3.6101531982421875
1772548079049631700,43.3976318359375,-22.811256408691406,-2.1744203567504883,3.4348297119140625
1772548079059670000,43.407669921875,-22.94293975830078,-2.139657735824585,3.2638397216796875
1772548079069707000,43.41770703125,-22.866294860839844,-2.202704668045044,3.1474456787109375
1772548079079744800,43.427744873046876,-22.932701110839844,-2.076338768005371,3.032318115234375
1772548079089782000,43.437781982421875,-22.760330200195312,-2.0740935802459717,3.037933349609375
1772548079099819800,43.44781982421875,-22.81507110595703,-1.9863229990005493,2.830108642578125
1772548079109856800,43.45785668945312,-22.64545440673828,-1.9124499559402466,2.794952392578125
1772548079119895000,43.46789501953125,-22.546852111816406,-1.7919366359710693,2.680145263671875
1772548079129932000,43.47793212890625,-22.607864379882812,-1.7548974752426147,2.4920654296875
1772548079139969800,43.4879697265625,-22.892303466796875,-1.7966761589050293,2.340423583984375
1772548079150013400,43.49801342773438,-22.933372497558594,-1.6163688898086548,2.3677215576171875
1772548079160051700,43.5080517578125,-22.957382202148438,-1.4663820266723633,2.1282958984375
1772548079170088400,43.51808837890625,-22.783775329589844,-1.454106330871582,1.9506378173828125
1772548079180126500,43.52812646484375,-22.71916961669922,-1.5126699209213257,1.883697509765625
1772548079190163700,43.53816381835937,-22.862380981445312,-1.4465835094451904,1.6703948974609375
1772548079200201500,43.54820141601562,-22.781219482421875,-1.31993567943573,1.500457763671875
1772548079210238500,43.55823852539063,-22.75469207763672,-1.3513622283935547,1.4376678466796875
1772548079220276500,43.5682763671875,-22.637657165527344,-1.2845932245254517,1.28466796875
1772548079230313500,43.5783134765625,-22.654266357421875,-1.1323494911193848,1.1555938720703125
1772548079240351500,43.5883515625,-22.617630004882812,-0.9407476186752319,0.974365234375
1772548079250388700,43.598388671875,-22.67768096923828,-0.9602699279785156,0.95965576171875
1772548079260426500,43.60842651367187,-22.621139526367188,-0.8666216135025024,0.8737030029296875
1772548079270463500,43.61846337890625,-22.632850646972656,-0.7511886358261108,0.67279052734375
1772548079280501500,43.62850146484375,-22.699615478515625,-0.5372062921524048,0.4439544677734375
1772548079290538500,43.63853857421875,-22.782928466796875,-0.40279650688171387,0.3251495361328125
1772548079300576500,43.64857641601562,-22.514503479003906,-0.2812533378601074,0.1002197265625
1772548079310613800,43.65861376953125,-22.858177185058594,-0.3845844268798828,0.0914459228515625
1772548079320651500,43.66865161132812,-22.66614532470703,-0.4077277183532715,-0.1526641845703125
1772548079330688500,43.6786884765625,-22.60430145263672,-0.28230738639831543,-0.310699462890625
1772548079340726500,43.6887265625,-22.97967529296875,-0.05057120323181152,-0.7541656494140625
1772548079350763500,43.69876342773438,-22.97724151611328,0.1517348289489746,-0.886962890625
1772548079360801500,43.70880151367187,-23.090576171875,0.5200257301330566,-1.1353759765625
1772548079370838500,43.71883862304688,-23.08123016357422,0.4813213348388672,-1.1703033447265625
1772548079380876500,43.72887646484375,-23.062057495117188,0.5467395782470703,-1.227081298828125
1772548079390913500,43.73891357421875,-22.99597930908203,0.6429927349090576,-1.4361419677734375
1772548079400951600,43.74895166015625,-22.963760375976562,0.8206021785736084,-1.7851409912109375
1772548079410988500,43.75898852539063,-22.888809204101562,0.8551487922668457,-2.0150909423828125
1772548079421026600,43.76902661132812,-22.685401916503906,1.0468742847442627,-2.235687255859375
1772548079431063300,43.779063232421876,-22.54271697998047,0.9411180019378662,-2.4305572509765625
1772548079441101600,43.7891015625,-22.590843200683594,1.141007661819458,-2.6481475830078125
1772548079451138600,43.799138671875,-22.40174102783203,1.3638648986816406,-2.92877197265625
1772548079461176600,43.80917651367187,-22.52336883544922,1.537980318069458,-3.3306121826171875
1772548079471213600,43.81921362304688,-22.25267791748047,1.5533900260925293,-3.659759521484375
1772548079481251600,43.82925146484375,-21.998252868652344,1.6058063507080078,-3.8016815185546875
1772548079491288300,43.839288330078126,-21.94451141357422,1.559420108795166,-4.141876220703125
1772548079501326600,43.84932666015625,-21.801048278808594,1.5004692077636719,-4.2907257080078125
1772548079511363600,43.85936352539063,-21.801048278808594,1.5004692077636719,-4.2907257080078125
1772548079521401600,43.86940161132812,-21.60376739501953,1.55137038230896,-4.66741943359375
1772548079531438600,43.8794384765625,-21.451744079589844,1.6313204765319824,-5.02923583984375
1772548079541476600,43.8894765625,-21.235130310058594,1.4417481422424316,-5.1396026611328125
1772548079551513300,43.89951342773438,-21.368072509765625,1.2655022144317627,-5.3578643798828125
1772548079561551600,43.90955151367187,-21.20600128173828,1.2087039947509766,-5.5614471435546875
1772548079571588600,43.91958862304688,-21.58855438232422,0.908799409866333,-5.68914794921875
1772548079581626400,43.92962646484375,-21.53582763671875,0.668785810470581,-5.9066619873046875
1772548079591663600,43.93966357421875,-21.708984375,0.1234579086303711,-6.0262451171875
1772548079601701400,43.94970141601563,-21.81824493408203,0.048943281173706055,-6.2419281005859375
1772548079611738400,43.95973828125,-22.061134338378906,-0.28043365478515625,-6.479766845703125
1772548079621776600,43.96977661132812,-22.271446228027344,-0.5565181970596313,-6.7475433349609375
1772548079631813600,43.97981372070313,-22.469261169433594,-0.7811940908432007,-6.9183502197265625
1772548079641851400,43.98985131835938,-22.395957946777344,-0.8831485509872437,-7.219451904296875
1772548079651888600,43.999888671875,-22.44482421875,-1.033562421798706,-7.341461181640625
1772548079661926400,44.00992651367188,-22.570999145507812,-1.0103517770767212,-7.4777374267578125
1772548079671963400,44.01996337890625,-22.843704223632812,-0.7818564176559448,-7.7032623291015625
1772548079682001700,44.03000170898437,-23.037635803222656,-0.6996208429336548,-7.7042694091796875
1772548079692038700,44.04003857421875,-23.20367431640625,-0.5752866268157959,-7.527557373046875
1772548079702076400,44.05007641601563,-23.525794982910156,-0.5688818693161011,-7.1279449462890625
1772548079712113700,44.06011376953125,-23.89684295654297,-0.43754076957702637,-6.8977203369140625
1772548079722151400,44.0701513671875,-24.041473388671875,0.03857564926147461,-6.482513427734375
1772548079732188400,44.0801884765625,-24.271759033203125,0.5822646617889404,-6.43048095703125
1772548079742226700,44.09022680664062,-23.91277313232422,1.4212837219238281,-6.521026611328125
1772548079752263400,44.100263427734376,-23.0760498046875,2.3767662048339844,-7.042510986328125
1772548079762301400,44.11030151367188,-22.09405517578125,3.0223488807678223,-7.6443939208984375
1772548079772338700,44.12033862304688,-20.992263793945312,3.7845916748046875,-8.3111572265625
1772548079782376400,44.13037646484375,-20.34143829345703,4.261487007141113,-8.804840087890625
1772548079792413400,44.140413330078125,-19.293792724609375,4.448531627655029,-9.094879150390625
1772548079802451700,44.15045166015625,-18.7760009765625,4.406219005584717,-9.411422729492188
1772548079812488400,44.160488525390626,-17.801483154296875,4.293225288391113,-9.7332763671875
1772548079822526500,44.1705263671875,-16.776763916015625,4.242574214935303,-10.229736328125
1772548079832563700,44.18056372070313,-15.953231811523438,4.239205837249756,-10.699417114257812
1772548079842601500,44.1906015625,-15.977287292480469,4.463552951812744,-10.722518920898438
1772548079852638500,44.200638427734376,-16.183265686035156,4.726086139678955,-10.781570434570312
1772548079862676700,44.2106767578125,-16.230667114257812,5.029157638549805,-10.651901245117188
1772548079872713500,44.22071337890625,-16.120590209960938,5.28269100189209,-10.6290283203125
1772548079882751500,44.23075146484375,-16.136573791503906,5.496527671813965,-10.622909545898438
1772548079892788500,44.24078857421875,-16.328994750976562,5.828169822692871,-10.622695922851562
1772548079902826500,44.25082641601563,-16.402435302734375,5.998490333557129,-10.746444702148438
1772548079912863500,44.260863525390626,-16.406837463378906,5.985257148742676,-10.630538940429688
1772548079922901500,44.27090161132813,-16.357337951660156,6.136180877685547,-10.578842163085938
1772548079932938500,44.2809384765625,-16.62084197998047,6.3842363357543945,-10.530181884765625
1772548079942976500,44.2909765625,-16.403053283691406,6.41748046875,-10.443618774414062
1772548079953013500,44.301013427734375,-16.31298828125,6.265646934509277,-10.25238037109375
1772548079963051500,44.31105151367188,-16.25311279296875,6.426507949829102,-10.396072387695312
1772548079973088500,44.321088623046876,-15.795860290527344,6.31220817565918,-10.44805908203125
1772548079983126500,44.33112646484375,-15.471168518066406,6.167329788208008,-10.547271728515625
1772548079993163500,44.34116357421875,-15.367721557617188,6.243125915527344,-10.61712646484375
1772548080003201500,44.35120141601563,-15.391716003417969,6.1263933181762695,-10.36480712890625
1772548080013238500,44.361238525390625,-15.107566833496094,6.052366256713867,-10.390380859375
1772548080023276500,44.37127661132813,-14.971282958984375,6.003101348876953,-10.509933471679688
1772548080033313500,44.3813134765625,-14.809463500976562,6.168222427368164,-10.716171264648438
1772548080043351300,44.391351318359376,-14.376602172851562,6.194727897644043,-10.831893920898438
1772548080053388500,44.401388427734375,-13.877838134765625,6.0959930419921875,-10.962661743164062
1772548080063426600,44.41142651367188,-13.971321105957031,6.061812400817871,-11.157608032226562
1772548080073463600,44.421463623046876,-13.810684204101562,6.068490982055664,-11.272323608398438
1772548080083501600,44.43150146484375,-13.702484130859375,6.002832412719727,-11.30767822265625
1772548080093538600,44.44153857421875,-13.603607177734375,5.989767074584961,-11.430511474609375
1772548080103576300,44.45157641601563,-13.384384155273438,5.759803771972656,-11.23583984375
1772548080113613600,44.461613525390625,-13.737754821777344,5.814615249633789,-11.333938598632812
1772548080123651600,44.47165161132813,-13.949455261230469,5.729406356811523,-11.208328247070312
1772548080133688600,44.4816884765625,-14.283393859863281,5.780562400817871,-10.9947509765625
1772548080143726600,44.4917265625,-14.337959289550781,5.89713191986084,-11.047882080078125
1772548080153761000,44.50176098632812,-14.121925354003906,5.95394229888916,-10.695266723632812
1772548080163798800,44.511798828125,-14.446723937988281,6.008567810058594,-10.6788330078125
1772548080173836000,44.5218359375,-14.178520202636719,6.1116943359375,-10.609298706054688
1772548080183873800,44.53187377929687,-14.052589416503906,6.234616279602051,-10.575149536132812
1772548080193910800,44.54191088867187,-13.909912109375,6.4949188232421875,-10.581695556640625
1772548080203949000,44.551948974609374,-13.036514282226562,6.604032516479492,-10.379928588867188
1772548080213985800,44.56198583984375,-12.696014404296875,6.850350379943848,-10.6376953125
1772548080224023800,44.57202392578125,-12.245460510253906,6.925083160400391,-10.774765014648438
1772548080234061000,44.58206103515625,-11.536231994628906,7.024260520935059,-10.888626098632812
1772548080244098800,44.59209887695312,-11.049087524414062,6.921976089477539,-10.992996215820312
