time,seconds_elapsed,z,y,x
1773522582614916000,41.184916015625,2.7694109373211857,7.458069104290008,-5.733927682635188
1773522582624954000,41.1949541015625,2.7486265079677104,7.5282760284602634,-5.6515936828196045
1773522582634992000,41.2049921875,2.643299462838471,7.599147554019093,-5.606807615631818
1773522582645030100,41.21503002929688,2.451618806988746,7.683536732798815,-5.578820707553625
1773522582655068200,41.22506811523437,2.1790473358690736,7.785994067710638,-5.549816146865487
1773522582665106200,41.235106201171874,1.8234420461013912,7.910904641970991,-5.501182756599784
1773522582675144200,41.245144287109376,1.387592422273755,8.04643597896695,-5.431374476358294
1773522582685182000,41.255181884765626,0.8720090442568064,8.17544112906456,-5.345291353142261
1773522582695220000,41.26521997070312,0.2735516412634402,8.277976789909602,-5.25077533262372
1773522582705258000,41.275258056640624,-0.3684675843523815,8.339444527307153,-5.146678998333216
1773522582715295700,41.285295654296874,-0.9751363143194466,8.366843990886212,-5.021493698784709
1773522582725334000,41.295333984375,-1.4967317191675304,8.36100637077391,-4.9014036765485995
1773522582735371800,41.30537182617188,-1.9231312314741313,8.31352331958711,-4.832939504392445
1773522582745410000,41.31541015625,-2.1947496396526693,8.228895071354508,-4.861967153695225
1773522582755447800,41.32544775390625,-2.3428178021386263,8.134456792247295,-4.950976978012919
1773522582765486000,41.33548608398438,-2.4137626851946115,8.042254893890023,-5.066188580557704
1773522582775523800,41.34552392578125,-2.4438136861957607,7.958637284004688,-5.18249733068943
1773522582785561900,41.35556176757812,-2.456863575774431,7.902260147744417,-5.261984708902239
1773522582795600000,41.365599853515626,-2.468260875840485,7.8955901684612035,-5.266663222107291
1773522582805638000,41.37563793945313,-2.459660513016581,7.940669081115722,-5.202520712542533
1773522582815676000,41.38567602539062,-2.4131870772637427,8.02282655532062,-5.0971723323643205
1773522582825714000,41.3957138671875,-2.3236302865877745,8.132069020327926,-4.963929983088374
1773522582835752000,41.405751953125,-2.1952809700503946,8.247750578472017,-4.829671442507207
1773522582845790000,41.4157900390625,-2.043667536173016,8.345392622056602,-4.72739063320607
1773522582855827700,41.42582763671875,-1.9011331885471938,8.411676819825171,-4.669019692780077
1773522582865866000,41.435865966796875,-1.8124176710009574,8.436759238633513,-4.6590372279480095
1773522582875903700,41.44590380859375,-1.8048101186066865,8.420698330670595,-4.690936341033876
1773522582885942000,41.45594189453125,-1.889831896201521,8.376452946230769,-4.736450430235267
1773522582895979800,41.46597973632812,-2.067693577796221,8.316072419548034,-4.768434298995137
1773522582906018000,41.47601806640625,-2.3291234771765765,8.251676812005043,-4.759769346502423
1773522582916055800,41.48605590820313,-2.627996387505531,8.185961938557028,-4.71741956655085
1773522582926093800,41.49609375,-2.9019088979706167,8.110471521025895,-4.6871696819767354
1773522582936131800,41.5061318359375,-3.153898914963007,8.022806681576371,-4.675239297947288
1773522582946169900,41.516169921875,-3.383669209101796,7.925337656471132,-4.680831418865919
1773522582956207900,41.52620776367188,-3.5953543959736822,7.829196080577373,-4.684815812326968
1773522582966246000,41.53624584960937,-3.794450442646444,7.744183216941356,-4.669063531921804
1773522582976284000,41.546283935546874,-3.9837446417510507,7.667815432053804,-4.637323116528988
1773522582986322000,41.55632202148438,-4.167158550645411,7.592697354966401,-4.599577907763421
1773522582996360000,41.56635986328125,-4.341213095042109,7.512593306159973,-4.570031495283544
1773522583006398000,41.57639794921875,-4.488873261249065,7.426743991699814,-4.56769779163897
1773522583016436000,41.58643603515625,-4.612248881027102,7.330147073253989,-4.600703989183902
1773522583026474000,41.59647387695313,-4.736457152236998,7.219591187560558,-4.649070837467908
1773522583036512000,41.60651196289062,-4.846073711253703,7.110579024177789,-4.70378734703958
1773522583046549800,41.6165498046875,-4.919140408769249,7.0085121498882765,-4.780501168885827
1773522583056588000,41.626588134765626,-4.940672441619634,6.912822409415245,-4.896225104866922
1773522583066625800,41.63662573242188,-4.945962364721298,6.826007464793324,-5.011332954776287
1773522583076664000,41.6466640625,-4.975588272178173,6.744954152438044,-5.091120192718505
1773522583086701800,41.656701904296874,-5.031213713288307,6.669749566110968,-5.135340442717075
1773522583096740000,41.666739990234376,-5.107292744362354,6.601627631521224,-5.148249024128914
1773522583106777900,41.67677783203125,-5.1751785321086645,6.537687951052188,-5.162029127678275
1773522583116816000,41.68681591796875,-5.2159752373993395,6.482509669187665,-5.190477223527431
1773522583126854000,41.69685400390625,-5.284652467784285,6.445660240218043,-5.166844419005513
1773522583136892000,41.706891845703126,-5.385310059797764,6.420296081858873,-5.093978504759073
1773522583146930000,41.71692993164063,-5.517715373727679,6.399919648784398,-4.976567930865287
1773522583156968000,41.72696801757812,-5.6616345998406405,6.384089042446017,-4.833185295847058
1773522583167006000,41.737005859375,-5.792903603217005,6.380217753970623,-4.6803281455188985
1773522583177044000,41.7470439453125,-5.892738772931694,6.394442678678035,-4.533996013045311
1773522583187081700,41.75708178710938,-5.9477516351014375,6.42423634391725,-4.418578658795356
1773522583197120000,41.7671201171875,-5.958914249628782,6.4662114453375334,-4.341640088282525
1773522583207157800,41.77715771484375,-5.942127950000763,6.514398260879516,-4.292333036538959
1773522583217196000,41.78719604492188,-5.904689907488226,6.574416968512534,-4.252300301358104
1773522583227233800,41.79723388671875,-5.860116606268287,6.652679188844561,-4.191811053603887
1773522583237272000,41.80727197265625,-5.81736350621283,6.748268391552567,-4.09750224609524
1773522583247309800,41.817309814453125,-5.764391209959983,6.864301247352361,-3.9778815949365494
1773522583257347800,41.82734790039063,-5.686699482992291,6.994747828429937,-3.8607439927652476
1773522583267387000,41.837386962890626,-5.599789845824241,7.128483514180779,-3.7413182796567677
1773522583277425000,41.8474248046875,-5.51749033280015,7.265126611810922,-3.5980005265682933
1773522583287463000,41.857462890625,-5.420290187764167,7.424989256986975,-3.4147301177978515
1773522583297501000,41.8675009765625,-5.288437247020006,7.612868036335707,-3.201101687903702
1773522583307539000,41.8775390625,-5.1368976090312,7.814660190224647,-2.9519065623268483
1773522583317577000,41.88757690429688,-4.979743638291954,8.015195037528873,-2.670052152946591
1773522583327615000,41.89761499023437,-4.898088268390298,8.16275583501458,-2.355533929718286
1773522583337653000,41.907653076171876,-4.914544313150644,8.220473279967903,-2.1074792063482106
1773522583347690800,41.917690673828126,-4.896233580434322,8.265816981038451,-1.9681372250229119
1773522583357729000,41.92772900390625,-4.829117023494839,8.34099701744616,-1.8104620068885384
1773522583367766800,41.93776684570312,-4.775800736109912,8.421013387969136,-1.5648130294859408
1773522583377805000,41.94780517578125,-4.814556290961802,8.455736910825967,-1.2210466460719704
1773522583387842800,41.9578427734375,-4.976800570577383,8.411087037238477,-0.8095925547670573
1773522583397880800,41.967880859375,-5.217516621622443,8.295557454785705,-0.36280930286236107
1773522583407918800,41.9779189453125,-5.460179130560159,8.145418331244587,0.09482322330418974
1773522583417956900,41.987956787109376,-5.638637170612812,8.003860573565959,0.5606788034148514
1773522583427995000,41.99799487304688,-5.728917745518684,7.89216428566575,1.0313230425741522
1773522583438033000,42.00803295898437,-5.759326912307739,7.7953271287232635,1.4944645048879086
1773522583448071000,42.01807080078125,-5.783993151530623,7.674836124470829,1.9526133465461433
1773522583458109000,42.02810888671875,-5.859672369632125,7.491670929640531,2.3894513968892395
1773522583468146700,42.03814672851563,-6.009563071370124,7.227685646688938,2.7957284508824345
1773522583478185000,42.04818505859375,-6.209194247832894,6.9080784297585485,3.1455925666496154
1773522583488222700,42.05822265625,-6.423841207119822,6.574235766726732,3.418197501647472
1773522583498261000,42.06826098632813,-6.615607641556859,6.281534676900506,3.5981174309462305
1773522583508298800,42.078298828125,-6.7776593212097875,6.065379651138186,3.666727149052918
1773522583518337000,42.0883369140625,-6.8832555386692285,5.944555469408631,3.6678935624837874
1773522583528374800,42.098374755859375,-6.895651494383811,5.937876722297072,3.6554070058763024
1773522583538412800,42.10841284179688,-6.801893014234304,6.042886079779267,3.6589836953192947
1773522583548451000,42.118451171875,-6.6024348562508814,6.2243421326041215,3.7196512222498654
1773522583558488800,42.12848876953125,-6.429886332502961,6.367587989500165,3.778991007708013
1773522583568527000,42.13852709960938,-6.383868677693605,6.417516095751523,3.7725443157866594
1773522583578564900,42.14856494140625,-6.438710859471559,6.38555560786724,3.7333717045664785
1773522583588603100,42.15860302734375,-6.5653334983468055,6.284145736181736,3.6846021207004784
1773522583598641000,42.168640869140624,-6.70809069494307,6.135817461454868,3.677452248945832
1773522583608679000,42.17867895507813,-6.849759511780738,5.956392622196674,3.711140291275084
1773522583618717000,42.18871704101562,-6.996081707382202,5.7684776024907825,3.7349554666265843
1773522583628755000,42.1987548828125,-7.1045882593303915,5.621156458979844,3.7547052922353146
1773522583638793000,42.20879296875,-7.145664950606227,5.535466718995571,3.8037440484315153
1773522583648831000,42.2188310546875,-7.136133736672997,5.515179133248329,3.8508153039470314
1773522583658869000,42.22886889648437,-7.105497775390744,5.5655725189238785,3.8349306293338534
1773522583668907000,42.238906982421874,-7.056620639497042,5.686244140440225,3.747147424201667
1773522583678944800,42.24894482421875,-6.988803240811825,5.872625374707579,3.583194879363477
1773522583688983600,42.25898364257812,-6.901431246829032,6.116780168029665,3.3355104506105184
1773522583699021800,42.269021728515625,-6.790480808860063,6.398133349889516,3.0205370309606194
1773522583709059800,42.27905981445313,-6.660166329729557,6.686445264846086,2.665337691645324
1773522583719097900,42.28909790039062,-6.523234478285908,6.952367653340101,2.2983415315523743
1773522583729135900,42.299135986328125,-6.389618619522452,7.181172901839018,1.9426586465038358
1773522583739174000,42.309173828125,-6.269627381485701,7.369008426567912,1.5999620842784643
1773522583749212000,42.3192119140625,-6.168876265969872,7.521924613606929,1.2393540177874267
1773522583759249700,42.32924975585937,-6.078616733852028,7.650409539222717,0.8318842468783259
1773522583769288000,42.339287841796875,-5.98788198543787,7.757700870162248,0.3656888403540477
1773522583779325700,42.34932568359375,-5.897621284276247,7.833521542561054,-0.1561270753769204
1773522583789364000,42.35936401367187,-5.825972344604134,7.855623484253883,-0.7194424743730574
1773522583799401700,42.36940161132812,-5.792606666097044,7.805474428728222,-1.3002552073433995
1773522583809440000,42.37943994140625,-5.809105965477228,7.673779893416166,-1.8809008401185272
1773522583819477800,42.38947778320313,-5.87702624001503,7.457317993661761,-2.453436231674254
1773522583829515800,42.39951586914062,-5.987833470121026,7.158700957790017,-3.011516689158976
1773522583839553800,42.4095537109375,-6.1316468977719545,6.784411133557557,-3.5419004536837337
1773522583849591800,42.419591796875,-6.303834771513938,6.3451557929396625,-4.021323554039001
1773522583859629800,42.4296298828125,-6.506495524930954,5.856254085621237,-4.42042720927149
1773522583869667800,42.43966772460937,-6.7418252067625515,5.329617983192205,-4.723700546516477
1773522583879707000,42.44970678710938,-6.99688776306808,4.781422959905862,-4.93476818601191
1773522583889744000,42.459743896484376,-7.260438746255636,4.230521015748382,-5.055601135569811
1773522583899783000,42.469782958984375,-7.531890711826086,3.70410703163743,-5.07154806176424
1773522583909820700,42.479820556640625,-7.792410364493727,3.2275545182824135,-5.003160754236578
1773522583919858700,42.48985864257813,-8.017004717299342,2.8196283819079397,-4.893640349070727
1773522583929896700,42.49989672851562,-8.214713985788821,2.487353406584263,-4.743620467995107
1773522583939934700,42.509934814453125,-8.409731530976295,2.2184666153267023,-4.530474560920894
1773522583949973000,42.51997290039063,-8.602699157896637,1.9999422300845384,-4.261946373842656
1773522583960010800,42.5300107421875,-8.77518806041181,1.830597616944462,-3.976854882237315
1773522583970048800,42.540048828125,-8.912405743059516,1.6980270294502378,-3.722380354952812
1773522583980086800,42.550086669921875,-9.017470630121231,1.56767747900635,-3.521078907190263
1773522583990124800,42.56012475585938,-9.089820411539078,1.401030726648122,-3.403330479644239
1773522584000162800,42.57016284179687,-9.131286978915334,1.175181259214878,-3.377710300697386
1773522584010200800,42.580200927734374,-9.150628223723173,0.8877231846086681,-3.4129657384738326
1773522584020238800,42.59023876953125,-9.158701640063523,0.5587134216260164,-3.4606951656371354
1773522584030276900,42.60027685546875,-9.16767755820155,0.20307198283271863,-3.4760376961976287
1773522584040314600,42.61031469726562,-9.201258340764046,-0.1783240018768236,-3.387540789838135
1773522584050353000,42.620352783203124,-9.255197436222433,-0.587654744352214,-3.1884748460426926
1773522584060390700,42.630390625,-9.31135829938352,-1.016520537174493,-2.9044229266181585
1773522584070429000,42.64042895507812,-9.35263139001429,-1.449943079985678,-2.568333653703332
1773522584080466700,42.650466796875,-9.358343922442197,-1.8490400132164357,-2.274386801599711
1773522584090505000,42.6605048828125,-9.310139571243525,-2.0607297301329672,-2.290213316284865
1773522584100542700,42.670542724609376,-9.219662012460827,-2.0989340808428825,-2.6005171366885302
1773522584110580700,42.68058081054688,-9.121983143997191,-2.107803762127459,-2.918385400997102
1773522584120618800,42.69061865234375,-9.040639324262738,-2.1312540496893226,-3.145629391528666
